rgn_id,stock_id_taxonkey,year,mean_catch
8,Platycephalidae-51_400273,2006,26.9157365827319
8,Serranidae-51_400289,2006,1443.71885977248
8,Terapontidae-51_400299,2006,9.04072062018037
8,Sillaginidae-51_400307,2006,0.253936996153426
8,Rachycentridae-51_400312,2006,437.174998571446
8,Echeneidae-51_400313,2006,7.99799967533691
8,Carangidae-51_400314,2006,3499.29745975544
8,Leiognathidae-51_400318,2006,825.266474935386
8,Lutjanidae-51_400323,2006,2309.80992327213
8,Nemipteridae-51_400324,2006,845.093996428464
8,Gerreidae-51_400326,2006,1278.18995412184
8,Haemulidae-51_400327,2006,522.084055442372
8,Lethrinidae-51_400328,2006,10407.6055234862
8,Sparidae-51_400330,2006,160.987217183397
8,Sciaenidae-51_400331,2006,60.4336016586449
8,Mullidae-51_400332,2006,2259.6936373066
8,Pomacentridae-51_400350,2006,99.7305130854536
8,Mugilidae-51_400359,2006,882.292496202799
8,Sphyraenidae-51_400360,2006,5.09944174875735
8,Labridae-51_400362,2006,3264.90152556609
8,Scaridae-51_400364,2006,2920.11980191429
8,Acanthuridae-51_400412,2006,999.7109204093
8,Siganidae-51_400413,2006,4395.22374889162
8,Gempylidae-51_400414,2006,3.05312310480388e-4
8,Trichiuridae-51_400415,2006,116.413146576261
8,Scombridae-51_400416,2006,3884.15930978517
8,Istiophoridae-51_400419,2006,1606.85755383451
8,Centrolophidae-51_400421,2006,6.37512265846963
8,Stromateidae-51_400425,2006,4.91126169735214
8,Psettodidae-51_400437,2006,3.54724048697608
8,Soleidae-51_400441,2006,0.0302703884418257
8,Ostraciidae-51_400446,2006,18.6366773201919
8,Diodontidae-51_400449,2006,381.246998075924
8,Engraulidae-51_400454,2006,1062.63750321752
8,Caesionidae-51_400459,2006,375.356683708793
8,Hemiramphidae-51_400475,2006,1753.6665523933
8,Inermiidae-51_400479,2006,5.69131970527893
8,Muraenesocidae-51_400504,2006,0.0215060115557266
8,Loliginidae-51_490010,2006,208.607039716742
8,Sepiidae-51_490011,2006,30.9126034359025
8,Octopodidae-51_490012,2006,0.399613361626112
8,Portunidae-51_490031,2006,4.22560588889551
8,Nephropidae-51_490038,2006,0.0062999611886517
8,Palinuridae-51_490039,2006,922.511831800656
8,Penaeidae-51_490043,2006,89.9530969447863
8,Holothuriidae-51_490132,2006,992.54399184844
8,Coryphaena-51_500116,2006,142.500445688028
8,Diodon-51_500154,2006,168.943365070745
8,Siganus-51_500240,2006,13.5088487780434
8,Epinephelus-51_500366,2006,26.8709491648602
8,Sphyraena-51_500372,2006,1390.5656990369
8,Scomberomorus-51_500487,2006,0.00666776401530057
8,Pomadasys-51_500516,2006,0.0039887287519434
8,Makaira-51_500538,2006,0.117245991008194
8,Alopias-51_500639,2006,7.26825940388816e-4
8,Trachurus-51_500661,2006,13.1723104736372
8,Sphyrna-51_500693,2006,0.166381322819346
8,Chirocentrus-51_500856,2006,20.4983571950397
8,Seriola-51_500928,2006,600.097102868005
8,Gerres-51_501055,2006,46.7625124692635
8,Upeneus-51_501132,2006,0.11654798364171
8,Auxis-51_501163,2006,50.807525368072596
8,Nemipterus-51_501552,2006,0.0791800848918716
8,Thunnus-51_501905,2006,0.358094753731107
8,Sardinella-51_501940,2006,11197.1508132111
8,Rastrelliger-51_505469,2006,494.527906393447
8,Octopus-51_590013,2006,1.17072582676413
8,Panulirus-51_590083,2006,1.68954683903995
8,Penaeus-51_590096,2006,2509.69303961809
8,Coryphaena_hippurus-51_600006,2006,5.51234776365047
8,Istiophorus_platypterus-51_600077,2006,195.529092266207
8,Acanthocybium_solandri-51_600089,2006,0.186113147200075
8,Auxis_rochei-51_600093,2006,0.188868779220569
8,Auxis_thazard-51_600094,2006,3.31282381050882
8,Euthynnus_affinis-51_600096,2006,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2006,66.5730078244373
8,Rastrelliger_kanagurta-51_600111,2006,4706.52892826827
8,Sarda_orientalis-51_600114,2006,0.00295623354372126
8,Scomberomorus_commerson-51_600121,2006,6.98070137035563
8,Thunnus_alalunga-51_600142,2006,2.3047539631738
8,Thunnus_albacares-51_600143,2006,1575.51746602973
8,Thunnus_obesus-51_600146,2006,50.8479659633242
8,Istiompax_indica-51_600217,2006,1.36422383889312
8,Kajikia_audax-51_600223,2006,7.15402297618626
8,Xiphias_gladius-51_600226,2006,234.074505552393
8,Pomatomus_saltatrix-51_600364,2006,2.80264129932785
8,Decapterus_russelli-51_600374,2006,0.828349596515271
8,Selar_crumenophthalmus-51_600387,2006,0.0446361842312931
8,Elagatis_bipinnulata-51_600412,2006,3.2660675343532e-8
8,Psettodes_erumei-51_600513,2006,260.188092758205
8,Isurus_oxyrinchus-51_600752,2006,29.7567525319534
8,Isurus_paucus-51_600753,2006,0.0395909385045544
8,Carcharhinus_falciformis-51_600868,2006,6.34851968949161
8,Carcharhinus_galapagensis-51_600870,2006,1.01788943448793e-4
8,Carcharhinus_limbatus-51_600874,2006,8.22845565488201e-4
8,Carcharhinus_longimanus-51_600875,2006,1.95845677689688
8,Carcharhinus_plumbeus-51_600880,2006,0.00454351129149547
8,Galeocerdo_cuvier-51_600886,2006,0.00381339537350801
8,Prionace_glauca-51_600898,2006,218.558965755089
8,Sphyrna_lewini-51_600912,2006,0.00209643628303957
8,Sphyrna_zygaena-51_600917,2006,0.00285827014337125
8,Seriola_dumerili-51_601005,2006,3.1494720663743e-6
8,Lepidocybium_flavobrunneum-51_601042,2006,16.1580907085747
8,Ruvettus_pretiosus-51_601044,2006,0.00490653354643996
8,Lampris_guttatus-51_601072,2006,0.00306417935739019
8,Lobotes_surinamensis-51_601077,2006,0.425704726537951
8,Trichiurus_lepturus-51_601288,2006,18.3341329415482
8,Chirocentrus_nudus-51_601452,2006,119.10149630893
8,Pellona_ditchela-51_601641,2006,276.465408183697
8,Lethrinus_harak-51_601851,2006,168.246961942029
8,Decapterus_macrosoma-51_601938,2006,0.40855573955749
8,Alopias_vulpinus-51_602535,2006,9.44102382771616e-5
8,Rachycentron_canadum-51_603542,2006,213.658073854481
8,Tetrapturus_angustirostris-51_603915,2006,0.532107285117354
8,Carangoides_malabaricus-51_604443,2006,0.457386757167971
8,Leiognathus_equulus-51_604451,2006,272.457293326521
8,Gazza_minuta-51_604462,2006,274.496773210917
8,Plotosus_lineatus-51_604706,2006,457.812586290356
8,Upeneus_vittatus-51_604821,2006,0.0927664260881889
8,Echidna_nebulosa-51_605388,2006,168.501727507091
8,Gerres_oyena-51_605996,2006,479.01414588402
8,Pomadasys_stridens-51_607708,2006,280.130381089318
8,Pelates_quadrilineatus-51_607945,2006,280.504679724118
8,Portunus_pelagicus-51_690055,2006,19.6395019945105
8,Penaeus_monodon-51_690151,2006,1.18054873300901
8,Penaeus_semisulcatus-51_690163,2006,1.16455633218468
8,Fenneropenaeus_indicus-51_690189,2006,65.160190591924
8,Scylla_serrata-51_690190,2006,87.3547747104197
8,Haliporoides_sibogae-51_690194,2006,19.5697128335747
8,Metapenaeus_monoceros-51_690383,2006,3.3617861863885
8,Sepia_latimanus-51_690806,2006,168.968955567323
8,Octopus_cyanea-51_690906,2006,2536.00035718656
8,Marine_fishes_not_identified-51_100039,2007,2948.43986463846
8,Miscellaneous_marine_crustaceans-51_100047,2007,4.15166850341511
8,Marine_groundfishes_not_identified-51_100239,2007,25.4415284180033
8,Marine_pelagic_fishes_not_identified-51_100339,2007,26.1245842981228
8,Mollusca-51_190195,2007,1916.25799147209
8,Elasmobranchii-51_200004,2007,3603.19265134364
8,Chondrichthyes-51_200538,2007,2.16500524754031
8,Cephalopoda-51_290002,2007,6.77907631149252
8,Bivalvia-51_290004,2007,0.0153006873654342
8,Malacostraca-51_290022,2007,0.00965285756577198
8,Lamniformes-51_300007,2007,1.17353386046897e-4
8,Rajiformes-51_300014,2007,7.50139908629052
8,Anguilliformes-51_300026,2007,69.7331130076136
8,Clupeiformes-51_300028,2007,2397.23525921907
8,Scombroidea-51_300036,2007,0.764849216339232
8,Gadiformes-51_300044,2007,0.502962190330309
8,Perciformes-51_300060,2007,4.82824136366002
8,Pleuronectiformes-51_300061,2007,17.2273313542955
8,Batoidea-51_300063,2007,3800.94760538904
8,Teuthida-51_390002,2007,172.352526466164
8,Octopoda-51_390007,2007,962.484566445038
8,Decapoda-51_390013,2007,1.39448076153035
8,Carcharhinidae-51_400011,2007,0.656327013713976
8,Sphyrnidae-51_400012,2007,0.00544893145703517
8,Clupeidae-51_400043,2007,208.427513211752
8,Muraenidae-51_400056,2007,756.211935160995
8,Congridae-51_400062,2007,0.094462230009574
8,Ariidae-51_400145,2007,1963.79621963147
8,Synodontidae-51_400160,2007,23.9939164532173
8,Myctophidae-51_400167,2007,6.41983260043596
8,Lophiidae-51_400190,2007,0.00542208913738697
8,Berycidae-51_400240,2007,16.8154024279707
8,Zeidae-51_400249,2007,1.74952052130541
8,Platycephalidae-51_400273,2007,26.9157365827319
8,Serranidae-51_400289,2007,1443.71885977248
8,Terapontidae-51_400299,2007,9.04072062018037
8,Sillaginidae-51_400307,2007,0.253936996153426
8,Rachycentridae-51_400312,2007,437.174998571446
8,Echeneidae-51_400313,2007,7.99799967533691
8,Carangidae-51_400314,2007,3499.29745975544
8,Leiognathidae-51_400318,2007,825.266474935386
8,Bramidae-51_400319,2007,2.49876731876053e-7
8,Lutjanidae-51_400323,2007,2309.80992327213
8,Nemipteridae-51_400324,2007,845.093996428464
8,Gerreidae-51_400326,2007,1278.18995412184
8,Haemulidae-51_400327,2007,522.084055442372
8,Lethrinidae-51_400328,2007,10407.6055234862
8,Sparidae-51_400330,2007,160.987217183397
8,Sciaenidae-51_400331,2007,60.4336016586449
8,Mullidae-51_400332,2007,2259.6936373066
8,Pomacentridae-51_400350,2007,99.7305130854536
8,Mugilidae-51_400359,2007,882.292496202799
8,Sphyraenidae-51_400360,2007,5.09944174875735
8,Labridae-51_400362,2007,3264.90152556609
8,Scaridae-51_400364,2007,2920.11980191429
8,Acanthuridae-51_400412,2007,999.7109204093
8,Siganidae-51_400413,2007,4395.22374889162
8,Gempylidae-51_400414,2007,3.05312310480388e-4
8,Trichiuridae-51_400415,2007,116.413146576261
8,Scombridae-51_400416,2007,3884.15930978517
8,Istiophoridae-51_400419,2007,1606.85755383451
8,Centrolophidae-51_400421,2007,6.37512265846963
8,Stromateidae-51_400425,2007,4.91126169735214
8,Psettodidae-51_400437,2007,3.54724048697608
8,Soleidae-51_400441,2007,0.0302703884418257
8,Ostraciidae-51_400446,2007,18.6366773201919
8,Diodontidae-51_400449,2007,381.246998075924
8,Engraulidae-51_400454,2007,1062.63750321752
8,Caesionidae-51_400459,2007,375.356683708793
8,Hemiramphidae-51_400475,2007,1753.6665523933
8,Inermiidae-51_400479,2007,5.69131970527893
8,Muraenesocidae-51_400504,2007,0.0215060115557266
8,Loliginidae-51_490010,2007,208.607039716742
8,Sepiidae-51_490011,2007,30.9126034359025
8,Octopodidae-51_490012,2007,0.399613361626112
8,Portunidae-51_490031,2007,4.22560588889551
8,Nephropidae-51_490038,2007,0.0062999611886517
8,Palinuridae-51_490039,2007,922.511831800656
8,Penaeidae-51_490043,2007,89.9530969447863
8,Holothuriidae-51_490132,2007,992.54399184844
8,Coryphaena-51_500116,2007,142.500445688028
8,Diodon-51_500154,2007,168.943365070745
8,Siganus-51_500240,2007,13.5088487780434
8,Epinephelus-51_500366,2007,26.8709491648602
8,Sphyraena-51_500372,2007,1390.5656990369
8,Scomberomorus-51_500487,2007,0.00666776401530057
8,Pomadasys-51_500516,2007,0.0039887287519434
8,Makaira-51_500538,2007,0.117245991008194
8,Isurus-51_500638,2007,0.0637432552569323
8,Alopias-51_500639,2007,7.26825940388816e-4
8,Trachurus-51_500661,2007,13.1723104736372
8,Sphyrna-51_500693,2007,0.166381322819346
8,Chirocentrus-51_500856,2007,20.4983571950397
8,Seriola-51_500928,2007,600.097102868005
8,Gerres-51_501055,2007,46.7625124692635
8,Upeneus-51_501132,2007,0.11654798364171
8,Auxis-51_501163,2007,50.807525368072596
8,Nemipterus-51_501552,2007,0.0791800848918716
8,Thunnus-51_501905,2007,0.358094753731107
8,Sardinella-51_501940,2007,11197.1508132111
8,Rastrelliger-51_505469,2007,494.527906393447
8,Octopus-51_590013,2007,1.17072582676413
8,Panulirus-51_590083,2007,1.68954683903995
8,Penaeus-51_590096,2007,2509.69303961809
8,Coryphaena_hippurus-51_600006,2007,5.51234776365047
8,Istiophorus_platypterus-51_600077,2007,195.529092266207
8,Acanthocybium_solandri-51_600089,2007,0.186113147200075
8,Auxis_rochei-51_600093,2007,0.188868779220569
8,Auxis_thazard-51_600094,2007,3.31282381050882
8,Euthynnus_affinis-51_600096,2007,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2007,66.5730078244373
8,Rastrelliger_kanagurta-51_600111,2007,4706.52892826827
8,Sarda_orientalis-51_600114,2007,0.00295623354372126
8,Scomberomorus_commerson-51_600121,2007,6.98070137035563
8,Thunnus_alalunga-51_600142,2007,2.3047539631738
8,Thunnus_albacares-51_600143,2007,1575.51746602973
8,Thunnus_obesus-51_600146,2007,50.8479659633242
8,Istiompax_indica-51_600217,2007,1.36422383889312
8,Kajikia_audax-51_600223,2007,7.15402297618626
8,Xiphias_gladius-51_600226,2007,234.074505552393
8,Pomatomus_saltatrix-51_600364,2007,2.80264129932785
8,Decapterus_russelli-51_600374,2007,0.828349596515271
8,Selar_crumenophthalmus-51_600387,2007,0.0446361842312931
8,Elagatis_bipinnulata-51_600412,2007,3.2660675343532e-8
8,Psettodes_erumei-51_600513,2007,260.188092758205
8,Isurus_oxyrinchus-51_600752,2007,29.7567525319534
8,Isurus_paucus-51_600753,2007,0.0395909385045544
8,Carcharhinus_falciformis-51_600868,2007,6.34851968949161
8,Carcharhinus_galapagensis-51_600870,2007,1.01788943448793e-4
8,Carcharhinus_limbatus-51_600874,2007,8.22845565488201e-4
8,Carcharhinus_longimanus-51_600875,2007,1.95845677689688
8,Carcharhinus_obscurus-51_600878,2007,0.0176055564184695
8,Carcharhinus_plumbeus-51_600880,2007,0.00454351129149547
8,Galeocerdo_cuvier-51_600886,2007,0.00381339537350801
8,Prionace_glauca-51_600898,2007,218.558965755089
8,Sphyrna_lewini-51_600912,2007,0.00209643628303957
8,Sphyrna_zygaena-51_600917,2007,0.00285827014337125
8,Seriola_dumerili-51_601005,2007,3.1494720663743e-6
8,Lepidocybium_flavobrunneum-51_601042,2007,16.1580907085747
8,Ruvettus_pretiosus-51_601044,2007,0.00490653354643996
8,Lampris_guttatus-51_601072,2007,0.00306417935739019
8,Lobotes_surinamensis-51_601077,2007,0.425704726537951
8,Trichiurus_lepturus-51_601288,2007,18.3341329415482
8,Chirocentrus_nudus-51_601452,2007,119.10149630893
8,Pellona_ditchela-51_601641,2007,276.465408183697
8,Lethrinus_harak-51_601851,2007,168.246961942029
8,Decapterus_macrosoma-51_601938,2007,0.40855573955749
8,Alopias_vulpinus-51_602535,2007,9.44102382771616e-5
8,Rachycentron_canadum-51_603542,2007,213.658073854481
8,Tetrapturus_angustirostris-51_603915,2007,0.532107285117354
8,Carangoides_malabaricus-51_604443,2007,0.457386757167971
8,Leiognathus_equulus-51_604451,2007,272.457293326521
8,Gazza_minuta-51_604462,2007,274.496773210917
8,Plotosus_lineatus-51_604706,2007,457.812586290356
8,Upeneus_vittatus-51_604821,2007,0.0927664260881889
8,Echidna_nebulosa-51_605388,2007,168.501727507091
8,Gerres_oyena-51_605996,2007,479.01414588402
8,Pomadasys_stridens-51_607708,2007,280.130381089318
8,Pelates_quadrilineatus-51_607945,2007,280.504679724118
8,Portunus_pelagicus-51_690055,2007,19.6395019945105
8,Penaeus_monodon-51_690151,2007,1.18054873300901
8,Penaeus_semisulcatus-51_690163,2007,1.16455633218468
8,Fenneropenaeus_indicus-51_690189,2007,65.160190591924
8,Scylla_serrata-51_690190,2007,87.3547747104197
8,Haliporoides_sibogae-51_690194,2007,19.5697128335747
8,Metapenaeus_monoceros-51_690383,2007,3.3617861863885
8,Sepia_latimanus-51_690806,2007,168.968955567323
8,Octopus_cyanea-51_690906,2007,2536.00035718656
8,Marine_fishes_not_identified-51_100039,2008,2948.43986463846
8,Miscellaneous_marine_crustaceans-51_100047,2008,4.15166850341511
8,Marine_groundfishes_not_identified-51_100239,2008,25.4415284180033
8,Marine_pelagic_fishes_not_identified-51_100339,2008,26.1245842981228
8,Mollusca-51_190195,2008,1916.25799147209
8,Elasmobranchii-51_200004,2008,3603.19265134364
8,Chondrichthyes-51_200538,2008,2.16500524754031
8,Cephalopoda-51_290002,2008,6.77907631149252
8,Bivalvia-51_290004,2008,0.0153006873654342
8,Malacostraca-51_290022,2008,0.00965285756577198
8,Lamniformes-51_300007,2008,1.17353386046897e-4
8,Rajiformes-51_300014,2008,7.50139908629052
8,Anguilliformes-51_300026,2008,69.7331130076136
8,Clupeiformes-51_300028,2008,2397.23525921907
8,Scombroidea-51_300036,2008,0.764849216339232
8,Gadiformes-51_300044,2008,0.502962190330309
8,Perciformes-51_300060,2008,4.82824136366002
8,Pleuronectiformes-51_300061,2008,17.2273313542955
8,Batoidea-51_300063,2008,3800.94760538904
8,Teuthida-51_390002,2008,172.352526466164
8,Octopoda-51_390007,2008,962.484566445038
8,Decapoda-51_390013,2008,1.39448076153035
8,Carcharhinidae-51_400011,2008,0.656327013713976
8,Sphyrnidae-51_400012,2008,0.00544893145703517
8,Clupeidae-51_400043,2008,208.427513211752
8,Muraenidae-51_400056,2008,756.211935160995
8,Congridae-51_400062,2008,0.094462230009574
8,Ariidae-51_400145,2008,1963.79621963147
8,Synodontidae-51_400160,2008,23.9939164532173
8,Myctophidae-51_400167,2008,6.41983260043596
8,Lophiidae-51_400190,2008,0.00542208913738697
8,Berycidae-51_400240,2008,16.8154024279707
8,Zeidae-51_400249,2008,1.74952052130541
8,Platycephalidae-51_400273,2008,26.9157365827319
8,Serranidae-51_400289,2008,1443.71885977248
8,Terapontidae-51_400299,2008,9.04072062018037
8,Sillaginidae-51_400307,2008,0.253936996153426
8,Rachycentridae-51_400312,2008,437.174998571446
8,Echeneidae-51_400313,2008,7.99799967533691
8,Carangidae-51_400314,2008,3499.29745975544
8,Leiognathidae-51_400318,2008,825.266474935386
8,Bramidae-51_400319,2008,2.49876731876053e-7
8,Lutjanidae-51_400323,2008,2309.80992327213
8,Nemipteridae-51_400324,2008,845.093996428464
8,Gerreidae-51_400326,2008,1278.18995412184
8,Haemulidae-51_400327,2008,522.084055442372
8,Lethrinidae-51_400328,2008,10407.6055234862
8,Sparidae-51_400330,2008,160.987217183397
8,Sciaenidae-51_400331,2008,60.4336016586449
8,Mullidae-51_400332,2008,2259.6936373066
8,Pomacentridae-51_400350,2008,99.7305130854536
8,Mugilidae-51_400359,2008,882.292496202799
8,Sphyraenidae-51_400360,2008,5.09944174875735
8,Labridae-51_400362,2008,3264.90152556609
8,Scaridae-51_400364,2008,2920.11980191429
8,Acanthuridae-51_400412,2008,999.7109204093
8,Siganidae-51_400413,2008,4395.22374889162
8,Gempylidae-51_400414,2008,3.05312310480388e-4
8,Trichiuridae-51_400415,2008,116.413146576261
8,Scombridae-51_400416,2008,3884.15930978517
8,Istiophoridae-51_400419,2008,1606.85755383451
8,Centrolophidae-51_400421,2008,6.37512265846963
8,Stromateidae-51_400425,2008,4.91126169735214
8,Psettodidae-51_400437,2008,3.54724048697608
8,Soleidae-51_400441,2008,0.0302703884418257
8,Ostraciidae-51_400446,2008,18.6366773201919
8,Diodontidae-51_400449,2008,381.246998075924
8,Engraulidae-51_400454,2008,1062.63750321752
8,Caesionidae-51_400459,2008,375.356683708793
8,Hemiramphidae-51_400475,2008,1753.6665523933
8,Inermiidae-51_400479,2008,5.69131970527893
8,Muraenesocidae-51_400504,2008,0.0215060115557266
8,Loliginidae-51_490010,2008,208.607039716742
8,Sepiidae-51_490011,2008,30.9126034359025
8,Octopodidae-51_490012,2008,0.399613361626112
8,Portunidae-51_490031,2008,4.22560588889551
8,Nephropidae-51_490038,2008,0.0062999611886517
8,Palinuridae-51_490039,2008,922.511831800656
8,Penaeidae-51_490043,2008,89.9530969447863
8,Holothuriidae-51_490132,2008,992.54399184844
8,Coryphaena-51_500116,2008,142.500445688028
8,Diodon-51_500154,2008,168.943365070745
8,Siganus-51_500240,2008,13.5088487780434
8,Epinephelus-51_500366,2008,26.8709491648602
8,Sphyraena-51_500372,2008,1390.5656990369
8,Scomberomorus-51_500487,2008,0.00666776401530057
8,Pomadasys-51_500516,2008,0.0039887287519434
8,Makaira-51_500538,2008,0.117245991008194
8,Isurus-51_500638,2008,0.0637432552569323
8,Alopias-51_500639,2008,7.26825940388816e-4
8,Trachurus-51_500661,2008,13.1723104736372
8,Sphyrna-51_500693,2008,0.166381322819346
8,Chirocentrus-51_500856,2008,20.4983571950397
8,Seriola-51_500928,2008,600.097102868005
8,Gerres-51_501055,2008,46.7625124692635
8,Upeneus-51_501132,2008,0.11654798364171
8,Auxis-51_501163,2008,50.807525368072596
8,Nemipterus-51_501552,2008,0.0791800848918716
8,Thunnus-51_501905,2008,0.358094753731107
8,Sardinella-51_501940,2008,11197.1508132111
8,Rastrelliger-51_505469,2008,494.527906393447
8,Octopus-51_590013,2008,1.17072582676413
8,Panulirus-51_590083,2008,1.68954683903995
8,Penaeus-51_590096,2008,2509.69303961809
8,Coryphaena_hippurus-51_600006,2008,5.51234776365047
8,Istiophorus_platypterus-51_600077,2008,195.529092266207
8,Acanthocybium_solandri-51_600089,2008,0.186113147200075
8,Auxis_rochei-51_600093,2008,0.188868779220569
8,Auxis_thazard-51_600094,2008,3.31282381050882
8,Euthynnus_affinis-51_600096,2008,87.3313991734715
8,Katsuwonus_pelamis-51_600107,2008,66.5730078244373
8,Rastrelliger_kanagurta-51_600111,2008,4706.52892826827
8,Sarda_orientalis-51_600114,2008,0.00295623354372126
8,Scomberomorus_commerson-51_600121,2008,6.98070137035563
8,Thunnus_alalunga-51_600142,2008,2.3047539631738
8,Thunnus_albacares-51_600143,2008,1575.51746602973
8,Thunnus_obesus-51_600146,2008,50.8479659633242
8,Istiompax_indica-51_600217,2008,1.36422383889312
8,Kajikia_audax-51_600223,2008,7.15402297618626
8,Xiphias_gladius-51_600226,2008,234.074505552393
8,Pomatomus_saltatrix-51_600364,2008,2.80264129932785
8,Decapterus_russelli-51_600374,2008,0.828349596515271
8,Selar_crumenophthalmus-51_600387,2008,0.0446361842312931
8,Elagatis_bipinnulata-51_600412,2008,3.2660675343532e-8
8,Psettodes_erumei-51_600513,2008,260.188092758205
8,Isurus_oxyrinchus-51_600752,2008,29.7567525319534
8,Isurus_paucus-51_600753,2008,0.0395909385045544
8,Carcharhinus_falciformis-51_600868,2008,6.34851968949161
8,Carcharhinus_galapagensis-51_600870,2008,1.01788943448793e-4
8,Carcharhinus_limbatus-51_600874,2008,8.22845565488201e-4
8,Carcharhinus_longimanus-51_600875,2008,1.95845677689688
8,Carcharhinus_obscurus-51_600878,2008,0.0176055564184695
8,Carcharhinus_plumbeus-51_600880,2008,0.00454351129149547
8,Galeocerdo_cuvier-51_600886,2008,0.00381339537350801
8,Prionace_glauca-51_600898,2008,218.558965755089
8,Sphyrna_lewini-51_600912,2008,0.00209643628303957
8,Sphyrna_zygaena-51_600917,2008,0.00285827014337125
8,Seriola_dumerili-51_601005,2008,3.1494720663743e-6
8,Lepidocybium_flavobrunneum-51_601042,2008,16.1580907085747
8,Ruvettus_pretiosus-51_601044,2008,0.00490653354643996
8,Lampris_guttatus-51_601072,2008,0.00306417935739019
8,Lobotes_surinamensis-51_601077,2008,0.425704726537951
8,Trichiurus_lepturus-51_601288,2008,18.3341329415482
8,Chirocentrus_nudus-51_601452,2008,119.10149630893
8,Pellona_ditchela-51_601641,2008,276.465408183697
8,Lethrinus_harak-51_601851,2008,168.246961942029
8,Decapterus_macrosoma-51_601938,2008,0.40855573955749
8,Alopias_vulpinus-51_602535,2008,9.44102382771616e-5
8,Rachycentron_canadum-51_603542,2008,213.658073854481
8,Tetrapturus_angustirostris-51_603915,2008,0.532107285117354
8,Carangoides_malabaricus-51_604443,2008,0.457386757167971
8,Leiognathus_equulus-51_604451,2008,272.457293326521
8,Gazza_minuta-51_604462,2008,274.496773210917
8,Plotosus_lineatus-51_604706,2008,457.812586290356
8,Upeneus_vittatus-51_604821,2008,0.0927664260881889
8,Echidna_nebulosa-51_605388,2008,168.501727507091
8,Gerres_oyena-51_605996,2008,479.01414588402
8,Pomadasys_stridens-51_607708,2008,280.130381089318
8,Pelates_quadrilineatus-51_607945,2008,280.504679724118
8,Portunus_pelagicus-51_690055,2008,19.6395019945105
8,Penaeus_monodon-51_690151,2008,1.18054873300901
8,Penaeus_semisulcatus-51_690163,2008,1.16455633218468
8,Fenneropenaeus_indicus-51_690189,2008,65.160190591924
8,Scylla_serrata-51_690190,2008,87.3547747104197
8,Haliporoides_sibogae-51_690194,2008,19.5697128335747
8,Metapenaeus_monoceros-51_690383,2008,3.3617861863885
8,Sepia_latimanus-51_690806,2008,168.968955567323
8,Octopus_cyanea-51_690906,2008,2536.00035718656
8,Marine_fishes_not_identified-51_100039,2009,2948.43986463846
8,Miscellaneous_marine_crustaceans-51_100047,2009,4.15166850341511
8,Marine_groundfishes_not_identified-51_100239,2009,25.4415284180033
8,Marine_pelagic_fishes_not_identified-51_100339,2009,26.1245842981228
8,Mollusca-51_190195,2009,1916.25799147209
8,Elasmobranchii-51_200004,2009,3603.19265134364
8,Chondrichthyes-51_200538,2009,2.16500524754031
8,Cephalopoda-51_290002,2009,6.77907631149252
8,Bivalvia-51_290004,2009,0.0153006873654342
8,Malacostraca-51_290022,2009,0.00965285756577198
8,Lamniformes-51_300007,2009,1.17353386046897e-4
8,Rajiformes-51_300014,2009,7.50139908629052
8,Anguilliformes-51_300026,2009,69.7331130076136
8,Clupeiformes-51_300028,2009,2397.23525921907
8,Scombroidea-51_300036,2009,0.764849216339232
8,Gadiformes-51_300044,2009,0.502962190330309
8,Perciformes-51_300060,2009,4.82824136366002
8,Pleuronectiformes-51_300061,2009,17.2273313542955
8,Batoidea-51_300063,2009,3800.94760538904
8,Teuthida-51_390002,2009,172.352526466164
8,Octopoda-51_390007,2009,962.484566445038
8,Decapoda-51_390013,2009,1.39448076153035
8,Carcharhinidae-51_400011,2009,0.656327013713976
8,Sphyrnidae-51_400012,2009,0.00544893145703517
8,Clupeidae-51_400043,2009,208.427513211752
8,Muraenidae-51_400056,2009,756.211935160995
8,Congridae-51_400062,2009,0.094462230009574
8,Ariidae-51_400145,2009,1963.79621963147
8,Synodontidae-51_400160,2009,23.9939164532173
8,Myctophidae-51_400167,2009,6.41983260043596
8,Lophiidae-51_400190,2009,0.00542208913738697
8,Berycidae-51_400240,2009,16.8154024279707
8,Zeidae-51_400249,2009,1.74952052130541
8,Platycephalidae-51_400273,2009,26.9157365827319
8,Serranidae-51_400289,2009,1443.71885977248
8,Terapontidae-51_400299,2009,9.04072062018037
8,Sillaginidae-51_400307,2009,0.253936996153426
8,Rachycentridae-51_400312,2009,437.174998571446
8,Echeneidae-51_400313,2009,7.99799967533691
8,Carangidae-51_400314,2009,3499.29745975544
8,Leiognathidae-51_400318,2009,825.266474935386
8,Bramidae-51_400319,2009,2.49876731876053e-7
8,Lutjanidae-51_400323,2009,2309.80992327213
8,Nemipteridae-51_400324,2009,845.093996428464
8,Gerreidae-51_400326,2009,1278.18995412184
8,Haemulidae-51_400327,2009,522.084055442372
8,Lethrinidae-51_400328,2009,10407.6055234862
8,Sparidae-51_400330,2009,160.987217183397
8,Sciaenidae-51_400331,2009,60.4336016586449
8,Mullidae-51_400332,2009,2259.6936373066
8,Pomacentridae-51_400350,2009,99.7305130854536
8,Mugilidae-51_400359,2009,882.292496202799
