rgn_id,stock_id,year,bbmsy
6,Kajikia_audax-51,2014,0.464363636363637
6,Xiphias_gladius-51,2001,1.62
6,Xiphias_gladius-51,2002,1.56
6,Xiphias_gladius-51,2003,1.5
6,Xiphias_gladius-51,2004,1.48
6,Xiphias_gladius-51,2005,1.47
6,Xiphias_gladius-51,2006,1.45
6,Xiphias_gladius-51,2007,1.45
6,Xiphias_gladius-51,2008,1.48
6,Xiphias_gladius-51,2009,1.54
6,Xiphias_gladius-51,2010,1.62
6,Xiphias_gladius-51,2011,1.73
6,Xiphias_gladius-51,2012,1.81
6,Xiphias_gladius-51,2013,1.66803030303033
6,Xiphias_gladius-51,2014,1.68477855477858
6,Decapterus_russelli-51,2001,1.0588344392497
6,Decapterus_russelli-51,2002,1.00552234040273
6,Decapterus_russelli-51,2003,0.932919127681918
6,Decapterus_russelli-51,2004,0.847568609931009
6,Decapterus_russelli-51,2005,0.75470353672149
6,Decapterus_russelli-51,2006,0.664175647216451
6,Decapterus_russelli-51,2007,0.584485041384776
6,Decapterus_russelli-51,2008,0.523698452254995
6,Decapterus_russelli-51,2009,0.479772793307041
6,Decapterus_russelli-51,2010,0.456304778219804
6,Decapterus_russelli-51,2011,0.445976425197552
6,Decapterus_russelli-51,2012,0.44659485473581
6,Decapterus_russelli-51,2013,0.449508585592835
6,Decapterus_russelli-51,2014,0.457058845304585
6,Psettodes_erumei-51,2001,1.13220239548179
6,Psettodes_erumei-51,2002,1.14374576282013
6,Psettodes_erumei-51,2003,1.17681196820183
6,Psettodes_erumei-51,2004,1.21375216469672
6,Psettodes_erumei-51,2005,1.25108071608476
6,Psettodes_erumei-51,2006,1.28315042389077
6,Psettodes_erumei-51,2007,1.3027112736032
6,Psettodes_erumei-51,2008,1.30439271137726
6,Psettodes_erumei-51,2009,1.30638309105229
6,Psettodes_erumei-51,2010,1.31440733670263
6,Psettodes_erumei-51,2011,1.31608831760109
6,Psettodes_erumei-51,2012,1.31268567118531
6,Psettodes_erumei-51,2013,1.30243650174056
6,Psettodes_erumei-51,2014,1.27942377267998
6,Isurus_oxyrinchus-51,2001,1.35940034727919
6,Isurus_oxyrinchus-51,2002,1.3464201673608
6,Isurus_oxyrinchus-51,2003,1.32849223476209
6,Isurus_oxyrinchus-51,2004,1.3091788848301
6,Isurus_oxyrinchus-51,2005,1.28750067814527
6,Isurus_oxyrinchus-51,2006,1.26560913842225
6,Isurus_oxyrinchus-51,2007,1.24222131140179
6,Isurus_oxyrinchus-51,2008,1.21614642367331
6,Isurus_oxyrinchus-51,2009,1.18788951831145
6,Isurus_oxyrinchus-51,2010,1.15600965918695
6,Isurus_oxyrinchus-51,2011,1.12056762773542
6,Isurus_oxyrinchus-51,2012,1.08288511491581
6,Isurus_oxyrinchus-51,2013,1.04469897531215
6,Isurus_oxyrinchus-51,2014,1.00536637520518
6,Carcharhinus_falciformis-51,2002,1.08694698853715
6,Carcharhinus_falciformis-51,2003,1.08798882379392
6,Carcharhinus_falciformis-51,2004,1.08971072671665
6,Carcharhinus_falciformis-51,2005,1.09395194074926
6,Carcharhinus_falciformis-51,2006,1.09612368344499
6,Carcharhinus_falciformis-51,2007,1.09864349157738
6,Carcharhinus_falciformis-51,2008,1.1006507677556
6,Carcharhinus_falciformis-51,2009,1.102833367665
6,Carcharhinus_falciformis-51,2010,1.1048259310656
6,Carcharhinus_falciformis-51,2011,1.11342551269859
6,Carcharhinus_falciformis-51,2012,1.10816005652835
6,Carcharhinus_falciformis-51,2013,1.08858623901371
6,Carcharhinus_falciformis-51,2014,1.05829351282419
6,Carcharhinus_limbatus-51,2004,1.21799536925214
6,Carcharhinus_limbatus-51,2005,1.25654988242123
6,Carcharhinus_limbatus-51,2006,1.28588327847401
6,Carcharhinus_limbatus-51,2007,1.31353700246717
6,Carcharhinus_limbatus-51,2008,1.3314490416675
6,Carcharhinus_limbatus-51,2009,1.34451105923825
6,Carcharhinus_limbatus-51,2010,1.35822765042799
6,Carcharhinus_limbatus-51,2011,1.36331107643134
6,Carcharhinus_limbatus-51,2012,1.34977694363986
6,Carcharhinus_limbatus-51,2013,1.32549111065784
6,Carcharhinus_limbatus-51,2014,1.28854544918812
6,Prionace_glauca-51,2001,1.65638761606867
6,Prionace_glauca-51,2002,1.64645256330289
6,Prionace_glauca-51,2003,1.62793462557216
6,Prionace_glauca-51,2004,1.60085556753514
6,Prionace_glauca-51,2005,1.56644686289512
6,Prionace_glauca-51,2006,1.52142529133821
6,Prionace_glauca-51,2007,1.46419348917994
6,Prionace_glauca-51,2008,1.40203836571268
6,Prionace_glauca-51,2009,1.34069291114044
6,Prionace_glauca-51,2010,1.28264952848983
6,Prionace_glauca-51,2011,1.22234849966328
6,Prionace_glauca-51,2012,1.16043442193394
6,Prionace_glauca-51,2013,1.08771240674356
6,Prionace_glauca-51,2014,1.00500569743961
6,Trichiurus_lepturus-51,2001,1.47520073415452
6,Trichiurus_lepturus-51,2002,1.40640986515101
6,Trichiurus_lepturus-51,2003,1.33968883683373
6,Trichiurus_lepturus-51,2004,1.29424638732092
6,Trichiurus_lepturus-51,2005,1.26149264314262
6,Trichiurus_lepturus-51,2006,1.23518896324498
6,Trichiurus_lepturus-51,2007,1.21979904202679
6,Trichiurus_lepturus-51,2008,1.20615426968934
6,Trichiurus_lepturus-51,2009,1.19293112770423
6,Trichiurus_lepturus-51,2010,1.17673164163911
6,Trichiurus_lepturus-51,2011,1.15076929189904
6,Trichiurus_lepturus-51,2012,1.11492480057711
6,Trichiurus_lepturus-51,2013,1.06962360300058
6,Trichiurus_lepturus-51,2014,1.02050395287557
6,Chirocentrus_nudus-51,2001,1.12105338487549
6,Chirocentrus_nudus-51,2002,1.08175872295263
6,Chirocentrus_nudus-51,2003,1.05822828924027
6,Chirocentrus_nudus-51,2004,1.04976998971986
6,Chirocentrus_nudus-51,2005,1.05023904897074
6,Chirocentrus_nudus-51,2006,1.06088521119704
6,Chirocentrus_nudus-51,2007,1.07564205337448
6,Chirocentrus_nudus-51,2008,1.09093318851365
6,Chirocentrus_nudus-51,2009,1.10424797574525
6,Chirocentrus_nudus-51,2010,1.11725118084518
6,Chirocentrus_nudus-51,2011,1.12440596308108
6,Chirocentrus_nudus-51,2012,1.12875591083648
6,Chirocentrus_nudus-51,2013,1.13299346283077
6,Chirocentrus_nudus-51,2014,1.1309401431482
6,Alopias_vulpinus-51,2006,1.37776745480837
6,Alopias_vulpinus-51,2007,1.32791257520093
6,Alopias_vulpinus-51,2008,1.276238593675
6,Alopias_vulpinus-51,2009,1.22355088778462
6,Alopias_vulpinus-51,2010,1.17045372825169
6,Alopias_vulpinus-51,2011,1.11683743928666
6,Alopias_vulpinus-51,2012,1.06257388296299
6,Alopias_vulpinus-51,2013,1.00706137802682
6,Alopias_vulpinus-51,2014,0.950394977707476
6,Rachycentron_canadum-51,2001,1.43775139918934
6,Rachycentron_canadum-51,2002,1.42375155420338
6,Rachycentron_canadum-51,2003,1.40946132428616
6,Rachycentron_canadum-51,2004,1.39342603373737
6,Rachycentron_canadum-51,2005,1.38124456670114
6,Rachycentron_canadum-51,2006,1.37679902509587
6,Rachycentron_canadum-51,2007,1.37039477689083
6,Rachycentron_canadum-51,2008,1.36148624931999
6,Rachycentron_canadum-51,2009,1.34790602149565
6,Rachycentron_canadum-51,2010,1.32221383935748
6,Rachycentron_canadum-51,2011,1.28847691547125
6,Rachycentron_canadum-51,2012,1.24543652636205
6,Rachycentron_canadum-51,2013,1.19207010996948
6,Rachycentron_canadum-51,2014,1.13159421989429
6,Gerres_oyena-51,2001,1.39944015402481
6,Gerres_oyena-51,2002,1.48601067953309
6,Gerres_oyena-51,2003,1.54915417528033
6,Gerres_oyena-51,2004,1.57701906097446
6,Gerres_oyena-51,2005,1.58355079304674
6,Gerres_oyena-51,2006,1.56041383254717
6,Gerres_oyena-51,2007,1.51616015647049
6,Gerres_oyena-51,2008,1.45874188544901
6,Gerres_oyena-51,2009,1.39293606148085
6,Gerres_oyena-51,2010,1.33787777614391
6,Gerres_oyena-51,2011,1.30428698727445
6,Gerres_oyena-51,2012,1.26978317255956
6,Gerres_oyena-51,2013,1.2368611271695
6,Gerres_oyena-51,2014,1.20064399557516
6,Pelates_quadrilineatus-51,2001,0.795867889981924
6,Pelates_quadrilineatus-51,2002,0.904600798204432
6,Pelates_quadrilineatus-51,2003,1.05584604132593
6,Pelates_quadrilineatus-51,2004,1.21188786266215
6,Pelates_quadrilineatus-51,2005,1.33709948972289
6,Pelates_quadrilineatus-51,2006,1.42028018471648
6,Pelates_quadrilineatus-51,2007,1.46307390847323
6,Pelates_quadrilineatus-51,2008,1.4603557300254
6,Pelates_quadrilineatus-51,2009,1.4287079217606
6,Pelates_quadrilineatus-51,2010,1.39553795602648
6,Pelates_quadrilineatus-51,2011,1.37665897253331
6,Pelates_quadrilineatus-51,2012,1.3680296957343001
6,Pelates_quadrilineatus-51,2013,1.36736501601776
6,Pelates_quadrilineatus-51,2014,1.36470020568786
6,Portunus_pelagicus-51,2001,0.542212638705168
6,Portunus_pelagicus-51,2002,0.49123567313865
6,Portunus_pelagicus-51,2003,0.449582475368182
6,Portunus_pelagicus-51,2004,0.416549071403704
6,Portunus_pelagicus-51,2005,0.390377925048255
6,Portunus_pelagicus-51,2006,0.37346971164595
6,Portunus_pelagicus-51,2007,0.362403482634387
6,Portunus_pelagicus-51,2008,0.356698912986989
6,Portunus_pelagicus-51,2009,0.354886347210885
6,Portunus_pelagicus-51,2010,0.360932193354335
6,Portunus_pelagicus-51,2011,0.371215535755248
6,Portunus_pelagicus-51,2012,0.386369680623069
6,Portunus_pelagicus-51,2013,0.403922101369372
6,Portunus_pelagicus-51,2014,0.424294166066428
6,Penaeus_monodon-51,2001,1.58400848546317
6,Penaeus_monodon-51,2002,1.55943456676211
6,Penaeus_monodon-51,2003,1.53495640245239
6,Penaeus_monodon-51,2004,1.50846295993133
6,Penaeus_monodon-51,2005,1.48465669811661
6,Penaeus_monodon-51,2006,1.46280819199448
6,Penaeus_monodon-51,2007,1.4288777992628101
6,Penaeus_monodon-51,2008,1.37572674625693
6,Penaeus_monodon-51,2009,1.32728012964149
6,Penaeus_monodon-51,2010,1.28424699524959
6,Penaeus_monodon-51,2011,1.22207305745414
6,Penaeus_monodon-51,2012,1.15516782515221
6,Penaeus_monodon-51,2013,1.09174622904735
6,Penaeus_monodon-51,2014,1.01699628996784
6,Penaeus_semisulcatus-51,2001,0.869258419970418
6,Penaeus_semisulcatus-51,2002,0.799126108774093
6,Penaeus_semisulcatus-51,2003,0.740986040391175
6,Penaeus_semisulcatus-51,2004,0.686958758539512
6,Penaeus_semisulcatus-51,2005,0.645266037993173
6,Penaeus_semisulcatus-51,2006,0.611171205549628
6,Penaeus_semisulcatus-51,2007,0.581403984937639
6,Penaeus_semisulcatus-51,2008,0.553467015010701
6,Penaeus_semisulcatus-51,2009,0.529243726788226
6,Penaeus_semisulcatus-51,2010,0.508646640402487
6,Penaeus_semisulcatus-51,2011,0.496270128401675
6,Penaeus_semisulcatus-51,2012,0.492180996299135
6,Penaeus_semisulcatus-51,2013,0.489635584673271
6,Penaeus_semisulcatus-51,2014,0.49040025309928
6,Fenneropenaeus_indicus-51,2001,1.24701816929214
6,Fenneropenaeus_indicus-51,2002,1.22781128692648
6,Fenneropenaeus_indicus-51,2003,1.20576979677906
6,Fenneropenaeus_indicus-51,2004,1.18103344695291
6,Fenneropenaeus_indicus-51,2005,1.16146718906684
6,Fenneropenaeus_indicus-51,2006,1.14571738845491
6,Fenneropenaeus_indicus-51,2007,1.14182540467391
6,Fenneropenaeus_indicus-51,2008,1.15441536237554
6,Fenneropenaeus_indicus-51,2009,1.17485699874567
6,Fenneropenaeus_indicus-51,2010,1.20119468028325
6,Fenneropenaeus_indicus-51,2011,1.24062260830204
6,Fenneropenaeus_indicus-51,2012,1.26122061972421
6,Fenneropenaeus_indicus-51,2013,1.24658653085379
6,Fenneropenaeus_indicus-51,2014,1.21935291105818
6,Octopus_cyanea-51,2001,1.45599418057066
6,Octopus_cyanea-51,2002,1.43690861707685
6,Octopus_cyanea-51,2003,1.42020519988958
6,Octopus_cyanea-51,2004,1.4043670592585
6,Octopus_cyanea-51,2005,1.39227643990318
6,Octopus_cyanea-51,2006,1.37730958787003
6,Octopus_cyanea-51,2007,1.36351204365584
6,Octopus_cyanea-51,2008,1.35270817937475
6,Octopus_cyanea-51,2009,1.3410122029992
6,Octopus_cyanea-51,2010,1.32913938451125
6,Octopus_cyanea-51,2011,1.31724536034904
6,Octopus_cyanea-51,2012,1.30113680502031
6,Octopus_cyanea-51,2013,1.28036747101995
6,Octopus_cyanea-51,2014,1.25096743119022
7,Coryphaena_hippurus-51,2001,1.60616463017648
7,Coryphaena_hippurus-51,2002,1.56220629181324
7,Coryphaena_hippurus-51,2003,1.50601975936362
7,Coryphaena_hippurus-51,2004,1.46079996947048
7,Coryphaena_hippurus-51,2005,1.41945147202104
7,Coryphaena_hippurus-51,2006,1.39575430833824
7,Coryphaena_hippurus-51,2007,1.36989698573548
7,Coryphaena_hippurus-51,2008,1.34126541414247
7,Coryphaena_hippurus-51,2009,1.30911933901488
7,Coryphaena_hippurus-51,2010,1.26218204458832
7,Coryphaena_hippurus-51,2011,1.20839866877644
7,Coryphaena_hippurus-51,2012,1.16211809682941
7,Coryphaena_hippurus-51,2013,1.1259118131627
7,Coryphaena_hippurus-51,2014,1.09153042712802
7,Istiophorus_platypterus-51,2001,1.48697238849181
7,Istiophorus_platypterus-51,2002,1.47378398078012
7,Istiophorus_platypterus-51,2003,1.45007106409973
7,Istiophorus_platypterus-51,2004,1.42686608666772
7,Istiophorus_platypterus-51,2005,1.40593378016405
7,Istiophorus_platypterus-51,2006,1.38431001440942
7,Istiophorus_platypterus-51,2007,1.36277160388083
7,Istiophorus_platypterus-51,2008,1.34207040536775
7,Istiophorus_platypterus-51,2009,1.322919349025
7,Istiophorus_platypterus-51,2010,1.30106993449855
7,Istiophorus_platypterus-51,2011,1.2721438752482
7,Istiophorus_platypterus-51,2012,1.23248790033999
7,Istiophorus_platypterus-51,2013,1.1845189192561
7,Istiophorus_platypterus-51,2014,1.12227473912762
7,Auxis_rochei-51,2001,1.51737701542331
7,Auxis_rochei-51,2002,1.52147840654483
7,Auxis_rochei-51,2003,1.51432069879046
7,Auxis_rochei-51,2004,1.49814109296398
7,Auxis_rochei-51,2005,1.47064293948985
7,Auxis_rochei-51,2006,1.42921491497256
7,Auxis_rochei-51,2007,1.34490436846167
7,Auxis_rochei-51,2008,1.20900745172732
7,Auxis_rochei-51,2009,1.03220518181621
7,Auxis_rochei-51,2010,0.81438673760089
7,Auxis_rochei-51,2011,0.610774336622588
7,Auxis_rochei-51,2012,0.454651610350588
7,Auxis_rochei-51,2013,0.363133711779104
7,Auxis_rochei-51,2014,0.328074447783414
7,Auxis_thazard-51,2001,1.52093065446985
7,Auxis_thazard-51,2002,1.51246191937714
7,Auxis_thazard-51,2003,1.50571643276838
7,Auxis_thazard-51,2004,1.49822855587065
7,Auxis_thazard-51,2005,1.48160184223349
7,Auxis_thazard-51,2006,1.46369388173894
7,Auxis_thazard-51,2007,1.43508423130024
7,Auxis_thazard-51,2008,1.39752801453677
7,Auxis_thazard-51,2009,1.34740093017432
7,Auxis_thazard-51,2010,1.29913738408667
7,Auxis_thazard-51,2011,1.24042742261196
7,Auxis_thazard-51,2012,1.18238015394746
7,Auxis_thazard-51,2013,1.121427191051
7,Auxis_thazard-51,2014,1.05581889042587
7,Euthynnus_affinis-51,2001,1.48531115226428
7,Euthynnus_affinis-51,2002,1.4669234504025
7,Euthynnus_affinis-51,2003,1.44759150441305
7,Euthynnus_affinis-51,2004,1.42497409652553
7,Euthynnus_affinis-51,2005,1.39749961830513
7,Euthynnus_affinis-51,2006,1.35811290479443
7,Euthynnus_affinis-51,2007,1.31770285325833
7,Euthynnus_affinis-51,2008,1.28273504674805
7,Euthynnus_affinis-51,2009,1.25673343460301
7,Euthynnus_affinis-51,2010,1.24500069775521
7,Euthynnus_affinis-51,2011,1.23389186000169
7,Euthynnus_affinis-51,2012,1.20778529953983
7,Euthynnus_affinis-51,2013,1.16383572618104
7,Euthynnus_affinis-51,2014,1.10279296433665
7,Katsuwonus_pelamis-51,2001,2.11
7,Katsuwonus_pelamis-51,2002,1.97
7,Katsuwonus_pelamis-51,2003,1.49
7,Katsuwonus_pelamis-51,2004,0.769
7,Katsuwonus_pelamis-51,2005,1.25
7,Katsuwonus_pelamis-51,2006,1.13
7,Katsuwonus_pelamis-51,2007,0.587
7,Katsuwonus_pelamis-51,2008,0.493
7,Katsuwonus_pelamis-51,2009,0.765
7,Katsuwonus_pelamis-51,2010,1.18
7,Katsuwonus_pelamis-51,2011,1.15
7,Katsuwonus_pelamis-51,2012,0.553090909090912
7,Katsuwonus_pelamis-51,2013,0.449909090909102
7,Katsuwonus_pelamis-51,2014,0.346727272727264
7,Scomberomorus_commerson-51,2001,1.44888629000199
7,Scomberomorus_commerson-51,2002,1.42921226577112
7,Scomberomorus_commerson-51,2003,1.41000541835077
7,Scomberomorus_commerson-51,2004,1.39569851623881
7,Scomberomorus_commerson-51,2005,1.38149942578267
7,Scomberomorus_commerson-51,2006,1.35858292018555
7,Scomberomorus_commerson-51,2007,1.33126216416423
7,Scomberomorus_commerson-51,2008,1.30286814594742
7,Scomberomorus_commerson-51,2009,1.27179910391168
7,Scomberomorus_commerson-51,2010,1.23750345454357
7,Scomberomorus_commerson-51,2011,1.2020446838917
7,Scomberomorus_commerson-51,2012,1.16135014922041
7,Scomberomorus_commerson-51,2013,1.11251402009263
7,Scomberomorus_commerson-51,2014,1.05546212081107
7,Thunnus_alalunga-51,2001,1.95
7,Thunnus_alalunga-51,2002,1.65
7,Thunnus_alalunga-51,2003,1.54
7,Thunnus_alalunga-51,2004,1.54
7,Thunnus_alalunga-51,2005,1.67
7,Thunnus_alalunga-51,2006,1.66
7,Thunnus_alalunga-51,2007,1.57
7,Thunnus_alalunga-51,2008,1.54
7,Thunnus_alalunga-51,2009,1.53
7,Thunnus_alalunga-51,2010,1.38
7,Thunnus_alalunga-51,2011,1.21
7,Thunnus_alalunga-51,2012,1.09
7,Thunnus_alalunga-51,2013,1.18499999999999
7,Thunnus_alalunga-51,2014,1.13230769230768
7,Thunnus_albacares-51,2001,1.6
7,Thunnus_albacares-51,2002,1.58
7,Thunnus_albacares-51,2003,1.6
7,Thunnus_albacares-51,2004,1.41
7,Thunnus_albacares-51,2005,1.09
7,Thunnus_albacares-51,2006,0.821
7,Thunnus_albacares-51,2007,0.672
7,Thunnus_albacares-51,2008,0.714
7,Thunnus_albacares-51,2009,0.811
7,Thunnus_albacares-51,2010,0.996
7,Thunnus_albacares-51,2011,1.15
7,Thunnus_albacares-51,2012,0.653290909090941
7,Thunnus_albacares-51,2013,0.573627272727293
7,Thunnus_albacares-51,2014,0.493963636363674
7,Thunnus_obesus-51,2001,1.59
7,Thunnus_obesus-51,2002,1.66
7,Thunnus_obesus-51,2003,1.64
7,Thunnus_obesus-51,2004,1.71
7,Thunnus_obesus-51,2005,1.69
7,Thunnus_obesus-51,2006,1.63
7,Thunnus_obesus-51,2007,1.56
7,Thunnus_obesus-51,2008,1.46
7,Thunnus_obesus-51,2009,1.32
7,Thunnus_obesus-51,2010,1.22
7,Thunnus_obesus-51,2011,1.31
7,Thunnus_obesus-51,2012,1.26727272727275
7,Thunnus_obesus-51,2013,1.22409090909093
7,Thunnus_obesus-51,2014,1.18090909090913
7,Istiompax_indica-51,2001,1.49
7,Istiompax_indica-51,2002,1.47
7,Istiompax_indica-51,2003,1.47
7,Istiompax_indica-51,2004,1.44
7,Istiompax_indica-51,2005,1.34
7,Istiompax_indica-51,2006,1.35
7,Istiompax_indica-51,2007,1.31
7,Istiompax_indica-51,2008,1.3
7,Istiompax_indica-51,2009,1.24
7,Istiompax_indica-51,2010,1.18
7,Istiompax_indica-51,2011,1.17
7,Istiompax_indica-51,2012,1.13672727272727
7,Istiompax_indica-51,2013,1.10254545454546
7,Istiompax_indica-51,2014,1.06836363636364
7,Kajikia_audax-51,2001,0.528
7,Kajikia_audax-51,2002,0.523
7,Kajikia_audax-51,2003,0.517
7,Kajikia_audax-51,2004,0.511
7,Kajikia_audax-51,2005,0.477
7,Kajikia_audax-51,2006,0.47
7,Kajikia_audax-51,2007,0.453
7,Kajikia_audax-51,2008,0.46
7,Kajikia_audax-51,2009,0.47
7,Kajikia_audax-51,2010,0.496
7,Kajikia_audax-51,2011,0.523
7,Kajikia_audax-51,2012,0.471636363636364
7,Kajikia_audax-51,2013,0.468
7,Kajikia_audax-51,2014,0.464363636363637
7,Xiphias_gladius-51,2001,1.62
7,Xiphias_gladius-51,2002,1.56
7,Xiphias_gladius-51,2003,1.5
7,Xiphias_gladius-51,2004,1.48
7,Xiphias_gladius-51,2005,1.47
7,Xiphias_gladius-51,2006,1.45
7,Xiphias_gladius-51,2007,1.45
7,Xiphias_gladius-51,2008,1.48
7,Xiphias_gladius-51,2009,1.54
7,Xiphias_gladius-51,2010,1.62
7,Xiphias_gladius-51,2011,1.73
7,Xiphias_gladius-51,2012,1.81
7,Xiphias_gladius-51,2013,1.66803030303033
7,Xiphias_gladius-51,2014,1.68477855477858
7,Decapterus_russelli-51,2001,1.0588344392497
7,Decapterus_russelli-51,2002,1.00552234040273
7,Decapterus_russelli-51,2003,0.932919127681918
7,Decapterus_russelli-51,2004,0.847568609931009
7,Decapterus_russelli-51,2005,0.75470353672149
7,Decapterus_russelli-51,2006,0.664175647216451
7,Decapterus_russelli-51,2007,0.584485041384776
7,Decapterus_russelli-51,2008,0.523698452254995
7,Decapterus_russelli-51,2009,0.479772793307041
7,Decapterus_russelli-51,2010,0.456304778219804
7,Decapterus_russelli-51,2011,0.445976425197552
7,Decapterus_russelli-51,2012,0.44659485473581
7,Decapterus_russelli-51,2013,0.449508585592835
7,Decapterus_russelli-51,2014,0.457058845304585
7,Psettodes_erumei-51,2001,1.13220239548179
7,Psettodes_erumei-51,2002,1.14374576282013
7,Psettodes_erumei-51,2003,1.17681196820183
7,Psettodes_erumei-51,2004,1.21375216469672
7,Psettodes_erumei-51,2005,1.25108071608476
7,Psettodes_erumei-51,2006,1.28315042389077
7,Psettodes_erumei-51,2007,1.3027112736032
7,Psettodes_erumei-51,2008,1.30439271137726
7,Psettodes_erumei-51,2009,1.30638309105229
7,Psettodes_erumei-51,2010,1.31440733670263
7,Psettodes_erumei-51,2011,1.31608831760109
7,Psettodes_erumei-51,2012,1.31268567118531
7,Psettodes_erumei-51,2013,1.30243650174056
7,Psettodes_erumei-51,2014,1.27942377267998
7,Isurus_oxyrinchus-51,2001,1.35940034727919
7,Isurus_oxyrinchus-51,2002,1.3464201673608
7,Isurus_oxyrinchus-51,2003,1.32849223476209
7,Isurus_oxyrinchus-51,2004,1.3091788848301
7,Isurus_oxyrinchus-51,2005,1.28750067814527
7,Isurus_oxyrinchus-51,2006,1.26560913842225
7,Isurus_oxyrinchus-51,2007,1.24222131140179
7,Isurus_oxyrinchus-51,2008,1.21614642367331
7,Isurus_oxyrinchus-51,2009,1.18788951831145
7,Isurus_oxyrinchus-51,2010,1.15600965918695
7,Isurus_oxyrinchus-51,2011,1.12056762773542
7,Isurus_oxyrinchus-51,2012,1.08288511491581
7,Isurus_oxyrinchus-51,2013,1.04469897531215
7,Isurus_oxyrinchus-51,2014,1.00536637520518
7,Carcharhinus_falciformis-51,2002,1.08694698853715
7,Carcharhinus_falciformis-51,2003,1.08798882379392
7,Carcharhinus_falciformis-51,2004,1.08971072671665
7,Carcharhinus_falciformis-51,2005,1.09395194074926
7,Carcharhinus_falciformis-51,2006,1.09612368344499
7,Carcharhinus_falciformis-51,2007,1.09864349157738
7,Carcharhinus_falciformis-51,2008,1.1006507677556
7,Carcharhinus_falciformis-51,2009,1.102833367665
7,Carcharhinus_falciformis-51,2010,1.1048259310656
7,Carcharhinus_falciformis-51,2011,1.11342551269859
7,Carcharhinus_falciformis-51,2012,1.10816005652835
7,Carcharhinus_falciformis-51,2013,1.08858623901371
7,Carcharhinus_falciformis-51,2014,1.05829351282419
7,Carcharhinus_limbatus-51,2004,1.21799536925214
7,Carcharhinus_limbatus-51,2005,1.25654988242123
7,Carcharhinus_limbatus-51,2006,1.28588327847401
7,Carcharhinus_limbatus-51,2007,1.31353700246717
7,Carcharhinus_limbatus-51,2008,1.3314490416675
7,Carcharhinus_limbatus-51,2009,1.34451105923825
7,Carcharhinus_limbatus-51,2010,1.35822765042799
7,Carcharhinus_limbatus-51,2011,1.36331107643134
7,Carcharhinus_limbatus-51,2012,1.34977694363986
7,Carcharhinus_limbatus-51,2013,1.32549111065784
7,Carcharhinus_limbatus-51,2014,1.28854544918812
7,Prionace_glauca-51,2001,1.65638761606867
7,Prionace_glauca-51,2002,1.64645256330289
7,Prionace_glauca-51,2003,1.62793462557216
7,Prionace_glauca-51,2004,1.60085556753514
7,Prionace_glauca-51,2005,1.56644686289512
7,Prionace_glauca-51,2006,1.52142529133821
7,Prionace_glauca-51,2007,1.46419348917994
7,Prionace_glauca-51,2008,1.40203836571268
7,Prionace_glauca-51,2009,1.34069291114044
7,Prionace_glauca-51,2010,1.28264952848983
7,Prionace_glauca-51,2011,1.22234849966328
7,Prionace_glauca-51,2012,1.16043442193394
7,Prionace_glauca-51,2013,1.08771240674356
7,Prionace_glauca-51,2014,1.00500569743961
7,Trichiurus_lepturus-51,2001,1.47520073415452
7,Trichiurus_lepturus-51,2002,1.40640986515101
7,Trichiurus_lepturus-51,2003,1.33968883683373
7,Trichiurus_lepturus-51,2004,1.29424638732092
7,Trichiurus_lepturus-51,2005,1.26149264314262
7,Trichiurus_lepturus-51,2006,1.23518896324498
7,Trichiurus_lepturus-51,2007,1.21979904202679
7,Trichiurus_lepturus-51,2008,1.20615426968934
7,Trichiurus_lepturus-51,2009,1.19293112770423
7,Trichiurus_lepturus-51,2010,1.17673164163911
7,Trichiurus_lepturus-51,2011,1.15076929189904
7,Trichiurus_lepturus-51,2012,1.11492480057711
7,Trichiurus_lepturus-51,2013,1.06962360300058
7,Trichiurus_lepturus-51,2014,1.02050395287557
7,Chirocentrus_nudus-51,2001,1.12105338487549
7,Chirocentrus_nudus-51,2002,1.08175872295263
7,Chirocentrus_nudus-51,2003,1.05822828924027
7,Chirocentrus_nudus-51,2004,1.04976998971986
7,Chirocentrus_nudus-51,2005,1.05023904897074
7,Chirocentrus_nudus-51,2006,1.06088521119704
7,Chirocentrus_nudus-51,2007,1.07564205337448
7,Chirocentrus_nudus-51,2008,1.09093318851365
7,Chirocentrus_nudus-51,2009,1.10424797574525
7,Chirocentrus_nudus-51,2010,1.11725118084518
7,Chirocentrus_nudus-51,2011,1.12440596308108
7,Chirocentrus_nudus-51,2012,1.12875591083648
7,Chirocentrus_nudus-51,2013,1.13299346283077
7,Chirocentrus_nudus-51,2014,1.1309401431482
7,Alopias_vulpinus-51,2006,1.37776745480837
7,Alopias_vulpinus-51,2007,1.32791257520093
7,Alopias_vulpinus-51,2008,1.276238593675
7,Alopias_vulpinus-51,2009,1.22355088778462
7,Alopias_vulpinus-51,2010,1.17045372825169
7,Alopias_vulpinus-51,2011,1.11683743928666
7,Alopias_vulpinus-51,2012,1.06257388296299
7,Alopias_vulpinus-51,2013,1.00706137802682
7,Alopias_vulpinus-51,2014,0.950394977707476
7,Rachycentron_canadum-51,2001,1.43775139918934
7,Rachycentron_canadum-51,2002,1.42375155420338
7,Rachycentron_canadum-51,2003,1.40946132428616
7,Rachycentron_canadum-51,2004,1.39342603373737
7,Rachycentron_canadum-51,2005,1.38124456670114
7,Rachycentron_canadum-51,2006,1.37679902509587
7,Rachycentron_canadum-51,2007,1.37039477689083
